-1.8245561883513628	-0.9978102657293518	0.25003074916070456	1.3410179978778287	0.8231967381747944	-0.5308596015951393	-0.029333424349038004	-0.14394704371473824	-0.6808178005933254	1.180305468500121
-1.7457905960067603	-0.9314562673669512	0.20257234670834573	1.4563734747111283	0.6380194706956398	-0.4326587330958363	1.2450475217824204	1.1522838100803496	-0.7784346990273999	1.3488783767721524
-1.7403991461008688	-0.752533135422561	0.1853640732203634	1.5842236138563544	0.6062875315579643	-0.4941793063649758	-1.2079642548528107	-1.258640002828337	-0.8860614868834472	1.7433032387102119
-1.7873908788482946	-0.6339766597443379	-0.059909933812113396	1.5845765834278591	0.3694233159097764	-0.2823914514362744	0.008196862720834855	-0.030917378025469948	-0.9421117140303596	2.024096999904255
-1.7451114737965208	-0.4750784061605256	-0.11823664134589892	1.7607200235968767	0.20409311504969033	-0.1789482242368936	1.2340300511486977	1.2267173053133065	-1.0393095822746774	1.9438411600480392
-1.680000951846554	-0.3841746350593913	-0.20569700336000452	1.677669009537799	0.1365951865398411	-0.1847824779776833	-1.2271853410179054	-1.1763638177336888	-1.1231341269779305	1.82777072636854
-1.7031150736258707	-0.2629647309000666	-0.32648547815616635	1.7188858043264799	0.03739709387746108	-0.10116528591402194	-0.014617633659171127	0.11369110289850272	-1.1643133889915551	1.6624756923632702
-1.6185910086081847	-0.1458661139912836	-0.41569856325972443	1.741154268678597	-0.17094147909802782	0.03621466609047631	1.2286444626300002	1.2940347529271528	-1.1858263925551835	1.4332644788990285
-1.4606448338096971	-0.047150872227654086	-0.5920955039135485	1.8524837864538561	-0.27306897849936834	0.009377181656987088	-1.2219602758770132	-1.137966496062542	-1.1990471509911402	1.4258367466858042
-1.4175986708252648	0.10602291569232071	-0.6499400391352623	1.7830304043994563	-0.5315242848532009	0.09604024579464615	-0.007784882376197297	0.14531919689332615	-1.1982205118046312	1.5692519311423199
-1.2679989022097522	0.2637856401738782	-0.7437903478475363	1.7644510341317274	-0.5851158688056186	0.1365340272737605	1.2196751108633734	1.2891013612054774	-1.2114617149215048	1.816174861770728
-1.2477153522459759	0.3680530707642279	-0.9175351628500273	1.750953180062921	-0.7087877647254816	0.27155484031911575	-1.2080706233671745	-1.1831940756897428	-1.1941970576714123	1.8814555066299983
-1.0794551992034584	0.48743388742638355	-1.006382825321635	1.5806786123616183	-0.8988760750873576	0.3532353751750686	0.019890854546035897	0.033478852028175694	-1.144394730116242	1.8388247827496644
-0.9047310906965796	0.5509204579948883	-1.0487776832196254	1.508088965273994	-0.9789678802530742	0.4132902659380957	1.2242932182527457	1.217533742997485	-1.0920202100408596	1.4936594283954576
-0.7056244115206524	0.6434063702818018	-1.1603894975264786	1.3294171157829238	-1.0454286529601067	0.5239700217197345	-1.2131302500225085	-1.2652755037245638	-0.9983828710610744	1.2387925168199845
-0.6781520414197918	0.8390635232783047	-1.183946752651768	1.2303303253559266	-1.207201151273462	0.5116115141039111	-0.026057806617170536	-0.11422066439139417	-0.9108402344774811	1.0461538732073044
-0.43696210451070466	0.861995893594712	-1.2497188148474292	1.0386331787444167	-1.2728541329059286	0.5961631069159015	1.2012302769402616	1.1468308376613217	-0.8040743006435418	0.9620417291731163
-0.23205060732874988	0.8994540007235126	-1.3660154567111262	0.8338264838126646	-1.3068384294815283	0.7578214253828229	-1.2310908167925978	-1.3023584626097333	-0.6828047192709464	1.23100350443798
0.05784352075932009	1.0565826978513448	-1.447229343823405	0.6336022127476935	-1.450270778219853	0.7900060790442441	-0.01167505881106574	-0.14538845293145328	-0.5444852513063816	1.21450732960496
0.14338126156996808	1.0948086761986708	-1.457591897507963	0.3785616093478549	-1.5220107621225427	0.7922845998331894	1.2209491563050996	1.1509360203468058	-0.41397447896983053	1.2280183889961427
0.3562451085500402	1.1219054380210083	-1.4833015696293919	0.18153779238792647	-1.5438395157567188	0.8813423257671925	-1.2014603515248425	-1.2606611253721807	-0.27296686538534837	0.9071195793351842
0.5186372375623747	1.229515917893907	-1.4300184954312265	0.013578639104335544	-1.600510702013277	0.878032252028118	-0.013351802437096353	-0.0350627005697619	-0.1430469699903	0.5863937191424649
0.755101822953601	1.2397007374979458	-1.5024433007824936	-0.25390041282206455	-1.6762423437005565	0.8188656242895122	1.2155066409679687	1.2244675987330105	-0.03510688445250103	0.44404936410643003
0.7985417785455908	1.311539974738654	-1.3861460111200026	-0.363332101293217	-1.5296292759934296	0.8417518350654842	-1.2119186990008468	-1.178234530634974	0.09587522025965876	0.20168010351265356
1.0110301431638027	1.25450498225123	-1.2814376135678711	-0.5066849438817527	-1.6234900261610103	0.8820509121578537	0.021773432078704524	0.11106460910354764	0.22458359563479924	0.2624542043119686
1.1239797571575962	1.3746261950142011	-1.243955145446833	-0.6519395457113863	-1.635698691227726	0.8514120872244186	1.2419388834260716	1.2931459645679928	0.40664177213710806	0.3848846207019354
1.188009454996901	1.3092706190487904	-1.1122216319319946	-0.7121918236063889	-1.4580206592165303	0.821493770492624	-1.2439741843998777	-1.1377921408950218	0.5746839019879901	0.4454851479369992
1.2834454531305903	1.460196742991748	-0.8860853586309958	-0.8157324502995207	-1.5112782136889362	0.6590828277351048	0.017859445275558144	0.14665222105272166	0.7718750149430992	0.3606080823123885
1.566105285677979	1.34029043994009	-0.8829051338512376	-1.017158552502405	-1.4186778730424092	0.7591200720603709	1.2111939148208457	1.2903477946493134	0.9365061113862256	0.15504724855202173
1.6484762195182177	1.4330861150659355	-0.7208954489921476	-0.9514832189970561	-1.2919971949822597	0.7495376549127677	-1.1882311734577429	-1.1810938305243381	1.0934960470682904	-0.027820483381244862
1.5533603405623624	1.3596623658268625	-0.5535463806707642	-1.0621210343895209	-1.1493133552597519	0.7848192853750651	0.015132272384900652	0.03772159212055055	1.2549592104118146	-0.35731862605565046
1.6821039160492024	1.248289266803036	-0.3625614675121342	-1.130434201941354	-1.0427953357136126	0.48517592989070135	1.2099593512498095	1.2198061532657853	1.3883649248972845	-0.27673021724183067
1.6864737179643763	1.310925816154499	-0.1942323354239929	-1.0902731858133283	-0.9200473709559885	0.5880107573993515	-1.2460773992711356	-1.2634626203569743	1.497366995944447	-0.38087538380427
1.706161444716689	1.2570303334759556	-0.07596604961129635	-1.066951118597577	-0.8129933733375357	0.4213996622850009	-0.0011003494851542608	-0.11155529613203333	1.6095212365783065	-0.08971028339853558
1.5828687734878155	1.202312570166589	0.06219773031128391	-1.0389232943074593	-0.7038077510469593	0.37682721402377634	1.248147883783961	1.1478185949414332	1.6840777294615996	0.06199465964054712
1.5613128838696368	1.1306315634957935	0.20890581238841144	-1.0718144298971732	-0.37942257782526306	0.3332307843657309	-1.2026222175332701	-1.3024926146582332	1.7849145206268324	-0.0653037938369004
1.5631716023899287	1.05314094316342	0.4282359195299239	-0.9858188092789609	-0.31608031479329424	0.3206235862770149	0.00707550722473995	-0.14674765347712013	1.8376081001614295	-0.26489328161076736
1.4422081603697567	0.8499702530470574	0.6196475442879537	-1.0211614339960555	-0.06558777222167467	0.15675362224188494	1.2424020064882944	1.1496215853457148	1.8795027861953375	-0.42791046523365506
1.4527946752178926	1.0017443546451108	0.8200236526778725	-0.9554735911499358	0.04570727324534159	0.005455648703575459	-1.1939611126620306	-1.2626761364217665	1.8662036201901206	-0.5981344624874547
1.2721909871715162	0.7787572432774754	0.9111952516703603	-0.8503131098139307	0.18472611227199404	-0.02182721549612559	-0.02532245233871416	-0.03922983508490211	1.850145169320449	-0.4835850221301055
1.1292775933714345	0.5985192273818329	1.047550890466557	-0.7851687619204482	0.3431820969812312	-0.18677483834667707	1.2319955132205793	1.2221871703674447	1.8334907408937315	-0.33711605214422513
0.9728049682878426	0.4569773212003314	1.1352594330765986	-0.6474949207010274	0.6179224946195828	-0.1519832869300974	-1.2393809229283996	-1.1801586787564786	1.7643079619232516	-0.23356128351139854
0.9666149312673848	0.569607299485311	1.3041925459122132	-0.6717875566770156	0.7824359421891863	-0.3458147646201572	0.03665926107850961	0.10832427563125697	1.6898568660061708	-0.09588576035623736
0.858410006919983	0.21399754550140881	1.2903510770708604	-0.5943923268811565	1.0462821092046453	-0.43968816885351003	1.209247626211696	1.292193873456569	1.6331479063305447	-0.009115509534065536
0.6872023201479167	0.1480201570084602	1.3670525889799692	-0.3844444728605906	1.1460023120542706	-0.5196219608268298	-1.235044381749594	-1.1376775812741289	1.5512739039821148	-0.3508307690614684
0.5890764939355794	0.012314207240047233	1.3751175596411125	-0.3704708330951741	1.318942499428613	-0.688112618847191	0.012843112758154494	0.14789617084278064	1.4506398889273726	-0.3851187646376483
0.4583957272701527	-0.1148498374385476	1.371516174026814	-0.27426324592904006	1.447956612818653	-0.8284041826348908	1.226821072380713	1.29155990509303	1.3388058617893963	-0.6059896304547412
0.39366888392107435	-0.16074225095392242	1.5455880977167131	-0.17180239714424134	1.4836138060827697	-0.8355482503890898	-1.2470513252713677	-1.1789973155462619	1.2037207281789817	-0.46801352490075865
0.15952732702210065	-0.3721344023708703	1.418682934787447	-0.09851829950562473	1.6618697754584333	-0.8001485760256987	0.006873198847347211	0.04198257488660786	1.0649284038137634	-0.28153146416204916
0.13653593254210827	-0.4410941058760496	1.3896003267677766	-0.011919908947261255	1.832265427264282	-1.0016374006198483	1.2249665910228493	1.2221035157322708	0.9187817484788537	-0.18735380848143177
-0.015874048873341526	-0.685823066666959	1.448293810775398	0.27707319954237297	1.8251810865753242	-1.0721583271509136	-1.2470964979257186	-1.2615944071388758	0.798410306659529	-0.03634361506182508
-0.1306173970361533	-0.8205157978924299	1.2652918584005466	0.23173756825120154	1.943426464307328	-1.1638323315585963	0.02005753462084701	-0.10876843712337908	0.6615667294485643	-0.29562235011268595
-0.26053753557856246	-0.91610103468738	1.2104980521929019	0.4246861341756034	1.9786654218976563	-1.1583815666163684	1.2424729659926235	1.148875710509501	0.526488839133693	-0.4773380007986333
-0.3829210948822229	-1.047504156099822	1.060234385372756	0.4249098591636733	1.8999722390539175	-1.170480785047221	-1.246565203484803	-1.3025688888602345	0.3778112941352166	-0.6234410510423679
-0.5046698122792856	-1.1424102501039968	1.0696312402339616	0.535605243199791	1.869005463377733	-1.200651460240312	-0.009510546605071139	-0.1480159678951795	0.21296000510833318	-0.7451512094253994
-0.6194455202230292	-1.3002091922937058	0.9914225076006871	0.6545022256169827	1.673513379781014	-1.2383244826515132	1.2215305004124013	1.1483452835945571	0.09657968613674273	-0.6593981813029587
-0.7151266596564755	-1.4157326998179536	0.8673707141796807	0.7007509204621059	1.5464914211075587	-1.2383068615807282	-1.217802707884071	-1.2646816539369399	-0.05690862451814446	-0.38094542150703764
-0.9040503158110721	-1.5249310432993544	0.8968550814705127	0.8580909757729231	1.3162368506367517	-1.2520285278024463	-0.025107070644991483	-0.04341427968165945	-0.21605567711003232	-0.3172080978203991
-1.0703398235902886	-1.6017313759221665	0.5549652766097435	0.9324541708391805	1.0047462355554881	-1.2227623321484993	1.2301034645228228	1.2198769919165873	-0.4215902439326644	-0.49517326199041634
-1.0237545298007371	-1.5129498417570881	0.4713284502535341	1.0175838855061399	0.6653521905747691	-1.170406829426074	-1.244668457658217	-1.1821378623851921	-0.5960284031668855	-0.7196108423283153
-1.1783583662065786	-1.6533479074003843	0.4047239672922674	1.1226281586179696	0.34714132939457515	-1.0398424260712804	0.021340272503927983	0.10546451891178776	-0.7322469638889879	-0.9338147364918657
-1.3015407613615302	-1.703667042437983	0.31676656168736794	1.1568012376106125	0.1367390889506336	-1.05922646858969	1.2804771231276033	1.2911745175275107	-0.8990140184967538	-1.154315536884668
-1.392941472101001	-1.9019145767700862	0.16140499217112986	1.1820258885971515	-0.11631696018755178	-1.0224126309998145	-1.1889841001192734	-1.1376279416962163	-1.0526923167677433	-1.142285508837577
-1.366244618165439	-1.6945437912408654	-0.021748569480039587	1.2403468609723103	-0.3152261680817125	-0.9075498342156584	0.007577704713791943	0.14904198517712602	-1.2289953130775277	-0.990065671664378
-1.5213624511184647	-1.7705015332745278	-0.044759916859315685	1.24460472758187	-0.3725861394037514	-0.7402940562630674	1.201246354782262	1.2927329808151387	-1.3855750637762234	-0.9160748621437101
-1.4674495110921977	-1.7190360374259204	-0.129118008408993	1.3223686630214118	-0.4088349097846886	-0.6424172509775916	-1.2531662554319252	-1.176908614704162	-1.5856307975146027	-0.8371736981322865
-1.453931899940369	-1.7825836250228992	-0.29913683355763865	1.338394825265045	-0.5188612269210275	-0.5640446958607104	-0.012727219844592238	0.04625588250177027	-1.7163428076102347	-0.9777428623765323
-1.4971631623015489	-1.6411836647274574	-0.42855129098816824	1.3409983165287997	-0.7050653289007621	-0.4987355270358188	1.2317309422662752	1.2244241117011943	-1.8283308863205223	-1.2639531624551044
-1.6012401856203038	-1.5100031408281067	-0.5009939797367058	1.3134097399324283	-0.7687929266651385	-0.3666001155230332	-1.2271758621185702	-1.2596693376299797	-1.9356962190913034	-1.457787072823961
-1.4428270815260769	-1.451304821473037	-0.6191126571529191	1.1647839208125634	-0.7630512209504122	-0.20105583786356707	0.010768629646834494	-0.10585462204045559	-2.0162373669175837	-1.6005490947433405
-1.3738437369936716	-1.4054309767798743	-0.6947197269280265	1.2418765067854456	-0.7379812349634917	-0.08424281465069099	1.2172786754068707	1.150006068790492	-2.0988392323168337	-1.5120566872387418
-1.3131429377834427	-1.324632483603089	-0.7657978664442018	1.1262696389634923	-0.798286575057148	0.034551070659785174	-1.2614900937651274	-1.3025824512427135	-2.1502470747758475	-1.3244589381530807
-1.263210639751346	-1.226785407003745	-0.9486052706825795	0.963440846403506	-0.8779782564446837	0.17642344596625884	0.016156407121383547	-0.149183880318217	-2.1533496900898066	-1.2097708846679402
-1.183129684826663	-1.0943518113464294	-1.0736108561094613	1.0125002584601008	-0.8472277823525957	0.23038913085384716	1.2453125199324981	1.1471126087021815	-2.154212633541561	-1.1356101264764398
-1.1271785318289371	-0.8981831986094098	-1.14363050153178	0.7217032382094939	-0.9571165075823224	0.5806122195457095	-1.1842648690932298	-1.2666733335206066	-2.1154311036851086	-1.353196928806447
-0.9300242750911509	-0.8285305661786886	-1.122771469527682	0.530908303527436	-0.8955534427258852	0.619362027017527	-0.006386260062329944	-0.0476095907732223	-2.1104124554214625	-1.4673817806057234
-0.7073450852329005	-0.7502627155936584	-1.2357257299210624	0.3922773264841364	-0.8965717860427991	0.775431368834175	1.189888150086936	1.2175390812690516	-2.068199805402433	-1.5730345244332806
-0.5589142599178749	-0.5299696351896369	-1.3459219806228795	0.1698147834423548	-0.8862157775560301	0.8321584522960819	-1.2011225910555992	-1.1841728434338794	-2.0389903502190796	-1.5437097046755124
-0.4838980934145377	-0.3196843298519321	-1.360099242588775	-0.11268334885888925	-0.9077618118355257	1.0044691518755995	-0.0222529253412236	0.10248087456154756	-1.9366318469367623	-1.4727716477724913
-0.22210187508083157	-0.23350646758333587	-1.4336580300098178	-0.3324331526596289	-0.7495696592971225	1.1228284402005835	1.1988898135462607	1.2900842885256067	-1.8328979445360356	-1.1804859232972382
0.031806507074315066	-0.11396551984987785	-1.498562230288945	-0.5830454632427957	-0.7802121626413379	1.142057855017153	-1.2269530925819028	-1.1376484561406335	-1.733308529202341	-0.907268506667145
