4.316357943204436	6.7852407070547995	15.707938045731066
4.574197566968121	7.263728121551758	15.602671713319435
4.854585409445304	7.774415958204203	15.541840602150149
5.158477091453612	8.317965635759915	15.530334472189033
5.486768891734892	8.894473901092061	15.573653631650153
5.840256362145487	9.50333646745025	15.677923153293081
6.21955366158525	10.142995786709092	15.849880022147842
6.625007990309286	10.81070451383064	16.096804008139127
7.056617538723561	11.502283638630129	16.426437726103195
7.5138858150732775	12.211752567717067	16.84675465391199
7.995700542708599	12.931068925266747	17.36570060983084
8.500186878816576	13.649799575850542	17.99083499620365
9.024509651712442	14.35484362576935	18.728676306288126
9.56473789483945	15.030310947417425	19.584149383446867
10.115658754616893	15.657438570846027	20.55972104622459
10.670640249748715	16.214927753083984	21.6543404545129
11.221549771540058	16.679320241578033	22.862633520358134
11.758726071709125	17.026037757657786	24.173762949180766
12.271102621807838	17.230682685337666	25.570695604411384
12.746382165083737	17.270615234207867	27.029760907002363
13.171503331036943	17.127247686312256	28.520759068614698
13.533108821326167	16.787914688250265	30.00765471230288
13.818316337547442	16.24808524313538	31.4503238289723
14.015473252634235	15.512779390007546	32.80669497594815
14.115015901041996	14.597284059363973	34.03585390031135
14.110234944106226	13.526874165587476	35.10104728147443
13.997884245003265	12.335222626577847	35.97275309505033
13.778552812217603	11.062059148213722	36.63090993842659
13.45670477833478	9.749852288851825	37.066236844633984
13.040434900167453	8.440587019009078	37.28033320002875
12.540894453322279	7.172537251333896	37.28459917876206
11.971548063136657	5.9779367060764	37.09832234157779
11.347283140249408	4.88142982189913	36.74619785084347
10.683523703067767	3.899573280941069	36.255745038759756
9.995424478873666	3.0411399095509672	35.654997932444125
9.297189176202393	2.3080912504906124	34.9706004721409
8.601581287194076	1.696887190832465	34.226529414030054
7.919604907262533	1.1999307551412084	33.443351222305836
7.2603550401543115	0.8069691576209752	32.63796777000833
6.631005418356826	0.5062838212001526	31.82371941140277
6.0369025475835185	0.28567219688104933	31.010725922440603
5.481729702104657	0.133167195577172	30.206350380112347
4.967711279515921	0.03752829669630034	29.4156968548435
4.495840907031944	-0.011448460304309266	28.64210418067649
4.066101800910541	-0.022777618328710027	27.887571514842573
3.6776811067199033	-0.004237353543005692	27.153126954272786
3.3291629218974603	0.03760272384954865	26.439121646261707
3.0186946064980145	0.09730574595779277	25.745454428988467
2.744135392359232	0.17046333749247317	25.07174518697434
2.5031715215297563	0.2535833619835705	24.41745337506717
2.2934187282634344	0.34396919577670104	23.781965638389284
2.112495366082602	0.4396117388289229	23.164649767448353
1.9580852591192885	0.5390810620086575	22.564891863113072
1.8279803977126223	0.6414374189839834	21.982116129431795
1.7201135483531655	0.746146199158331	21.415796570216305
1.6325808966766955	0.8530098289100057	20.86546146388626
1.5636535714391104	0.9621076338700446	20.33069456088677
1.5117877066151872	1.0737465255504555	19.811134258117537
1.4756232383860377	1.188422290507309	19.306472234720136
1.4539862466779594	1.3067862393089866	18.81645219106337
1.4458813600575533	1.4296229431336605	18.340869526769517
1.450489849436878	1.5578298567727953	17.87957189890574
1.4671597574404611	1.6924069553259498	17.432461410739855
1.4954023419088232	1.8344462866405786	16.99949806218869
1.5348822036009169	1.9851300183000904	16.580705179780672
1.5854140073333167	2.1457270151075334	16.176176423084332
1.6469537045013243	2.3175966713113083	15.786085247107543
1.7195966295674991	2.502189917238563	15.410696072141269
1.8035705272807834	2.7010565596100924	15.050379191438424
1.8992349550941707	2.9158486134020185	14.70562657367243
2.0070770351784515	3.148328374652992	14.377074928593014
2.127710943139862	3.4003725672053333	14.065526534743931
2.261877011882965	3.6739770295498824	13.771983010346757
2.4104403864971284	3.971259308374354	13.49767609770311
2.574391738806362	4.2944571794574475	13.24410683316317
2.7548456155997756	4.645920727414997	13.013101186966178
2.9530394278028327	5.028101888590201	12.806851781382555
3.170330139934436	5.443531837495229	12.627987791772618
3.408188001611436	5.894777990549178	12.479652784592009
3.668189397670984	6.384406083026939	12.365565713455771
3.9520005700638237	6.914896987296929	12.290126285315896
4.261355321578463	7.488537686475769	12.258506053901288
4.598031095318606	8.107316416292717	12.27673135005809
4.963798174509543	8.77270628024097	12.351799761671924
5.360364009495115	9.485450464046139	12.491747439839235
5.789307941393557	10.245303947846558	12.70571919167421
6.251957378307206	11.050594808906354	13.003982306516624
6.749278396455407	11.897868023888599	13.397877270398363
7.281715450851115	12.781342414803541	13.899696930948185
7.848962348861063	13.692282281905797	14.52233336834201
8.449770867458765	14.618475395396779	15.278901079502855
9.081634548416988	15.543506323912032	16.18191476484745
9.740505930510134	16.446303578609314	17.24233487350612
10.420481886521438	17.300714146441805	18.468291604780667
11.113473099127432	18.075599170274103	19.863229812897117
11.808981187035451	18.735200733053613	21.42430397064574
12.493925231960521	19.240552186483022	23.140078297503795
13.15269737392414	19.551466028717382	24.98885257116545
13.76737585578201	19.62948064991246	26.93729225846209
14.318378269223652	19.44193429301816	28.94009320519981
14.785259580778533	18.965916372361523	30.941024580995013
15.148054585602148	18.19272011662676	32.87585333170705
15.388626320633033	17.130801750231615	34.67667974738633
15.492318430717217	15.807384419850479	36.277980484709204
15.44930346903404	14.267457350157198	37.62279254747789
15.25572683101465	12.57042192397106	38.668566137664136
14.914213648583852	10.784477698147596	39.391163966712746
14.433804120724378	8.980052431857684	39.78649003650872
13.829199887325053	7.2230095830962355	39.86936606652765
13.119528632202305	5.569254338411675	39.67014109182085
12.32678648253309	4.061144984489525	39.22986744764671
11.474182820340262	2.7261437161715656	38.59496271252468
10.584631678678543	1.577429962408927	37.812410786730915
9.679508458067835	0.6159033431116111	36.92600182730616
8.777755811716077	-0.16701920211008037	35.973871760629414
7.89535857504369	-0.7864549183081635	34.98732516618844
7.0451370186283535	-1.26135083268624	33.99066314130427
6.236794500513404	-1.6122631553886762	33.00170894660723
5.477146990549828	-1.8596988772956364	32.03273572527987
4.770460201567577	-2.0230023908979757	31.091540714916068
4.11883528793676	-2.11969401179659	30.182494953673594
3.522610981876729	-2.165149706207467	29.307495388436696
2.9807373323604374	-2.1725290720696457	28.46673750419319
2.491114461297408	-2.152860054259349	27.659325442210438
2.050892136098683	-2.1152200755176267	26.883734515073463
1.6567097812836997	-2.0669530693535374	26.13812567165205
1.304904175537954	-2.013915572929227	25.420572315127544
0.9916651848250526	-1.9607006782923564	24.729193398126288
0.7131597353142647	-1.9108602274011504	24.062237395364342
0.46562573873038376	-1.8670948486104206	23.418121942071647
0.24543400351826736	-1.8314250683825921	22.79544803753043
0.04913765373208666	-1.8053388914994777	22.192998242788274
-0.12650507123920157	-1.7899139051357393	21.609724890643925
-0.28451324695363645	-1.7859253393350727	21.044734385708225
-0.42768170386447213	-1.7939302938107404	20.497270579857467
-0.5585852811993313	-1.8143422611411661	19.966698322350855
-0.6795874528302281	-1.8474895558076951	19.452490058900487
-0.79285740140213	-1.89366337698711	18.954213970351212
-0.9003839978383966	-1.9531586815727286	18.471525942643147
-1.003997493541291	-2.0263043123311486	18.004163647400272
-1.1053873671688823	-2.113490926475402	17.55194405862287
-1.206123487147294	-2.2151904144694865	17.114763247783557
-1.3076761801587424	-2.3319744202286388	16.692599358454373
-1.4114350148604866	-2.4645277425686984	16.285517717173217
-1.5187293381897862	-2.613660371019821	15.893679438528318
-1.6308444885576123	-2.7803173229357445	15.51735193769432
-1.7490414056583279	-2.9655863422461084	15.156923945259189
-1.874570581787996	-3.170704878680369	14.812922044621649
-2.008689784604075	-3.3970643276924566	14.486033797583442
-2.1526761627339095	-3.646213383389067	14.177131325758419
-2.3078409402966287	-3.9198580050422587	13.887305233304884
-2.4755402862909475	-4.219858635901062	13.617896945216865
-2.6571850492311984	-4.5482229747540766	13.370545938793601
-2.8542506482735086	-4.90709149631037	13.147234955771212
-3.0682797629437473	-5.2987183545209655	12.9503498124555
-3.300888515165955	-5.725434021920903	12.782745290860516
-3.5537623665156968	-6.189607388809846	12.647812929710794
-3.828649923530806	-6.69356693558893	12.549574054840027
-4.1273520193538085	-7.239526378000555	12.492752945908595
-4.451696601911462	-7.829457518117558	12.482881370191244
-4.803506218015793	-8.464924178838551	12.526386840308275
-5.184557323710184	-9.146911742232865	12.630674261423573
-5.596502965818537	-9.875515972106433	12.804203151418276
-6.0407996312214	-10.649673424638431	13.05651145034229
-6.518594654260019	-11.466751850652527	13.398216114726477
-7.030567420497105	-12.322049272010345	13.840883205439413
-7.576784785420757	-13.208339497358908	14.3968603669621
-8.156453135484314	-14.115189498442811	15.078835116852073
-8.767694423483395	-15.028441014346338	15.899298040864217
-9.40725939816748	-15.92959101806025	16.869701555331446
-10.070206998419044	-16.795399734835534	17.999219170891365
-10.749633356314044	-17.597676827517294	19.293483570967673
-11.436364803691184	-18.303623048526667	20.752582033924917
-12.118797834861818	-18.87658851559388	22.369406416589733
-12.782805149697577	-19.277715665867298	24.127626178971614
-13.411929578732911	-19.46855633930484	26.00014686371676
-13.9877222705041	-19.41415092205898	27.948347572059607
-14.490553983822863	-19.087315315919643	29.922434480736737
-14.900551515108262	-18.47243685394489	31.86323575052346
-15.199022595705596	-17.569341274760024	33.705938685646466
-15.369828023363604	-16.395405083759034	35.3849481813589
-15.40093003802777	-14.985953357471823	36.840040171661656
-15.285561969604068	-13.39209432633122	38.022165139012365
-15.02308013820602	-11.67642829423357	38.89834803606808
-14.619159831378012	-9.906964445245338	39.45444452303051
-14.08542091330263	-8.150700571667857	39.6954397098252
-13.438445506293391	-6.467541741618521	39.64324816810664
-12.698410801910583	-4.905923797092465	39.33268008221344
-11.887527495712035	-3.500369656421219	38.80651747378528
-11.028475606056645	-2.271100528724517	38.110509493628555
-10.143057389888847	-1.225314198695112	37.28918541356345
-9.251148093076841	-0.3595073927609279	36.38280859566149
-8.369992391535707	0.33771767077629333	35.425573307387246
-7.513840649243206	0.8828862675875732	34.44493085943135
-6.69386589581879	1.2952436888596952	33.4617487550357
-5.918293378974992	1.5948557471527312	32.49100453306398
-5.192673985929435	1.801241243562832	31.542753970623632
-4.520237850028348	1.9324915205632167	30.623168795253733
-3.90227378279869	2.004782375876692	29.735500769287945
-3.3385123931609013	2.0321710347914776	28.88093183492411
-2.8274754269947224	2.026593709443012	28.059250459808116
-2.3667852218711434	1.9979862106162358	27.26937285480837
-1.9534373002933285	1.9544792853068973	26.509734811860007
-1.5840147832016194	1.902613322099392	25.778551441643174
-1.2548731121262382	1.8475746271397502	25.074002571758925
-0.9622772065734284	1.7934053707410462	24.394338367756394
-0.7025090425855127	1.743209607094023	23.737943774086997
-0.4719489273171628	1.6993281160388207	23.103366679382958
-0.2671271542484622	1.6634946368101888	22.489325249963013
-0.0847653456187352	1.6369704536762089	21.89470282487356
0.07820652943051046	1.620654974073637	21.318535092865687
0.22463725142844185	1.6151836819441991	20.759994618135845
0.3571557082855982	1.6210040815199698	20.21837519130594
0.4781773347132658	1.6384428053200688	19.693076671114632
0.5899139909811248	1.6677582579991677	19.18359279128913
0.6943915587975348	1.7091835782284557	18.68950047553809
0.793464237504817	1.7629634576302344	18.210452587355856
0.8888357492620089	1.8293810497263332	17.7461726056838
0.9820769778613389	1.9087831224634872	17.296452280391815
1.0746461994377756	2.0015976242385904	16.861151328420924
1.16790860263663	2.1083504942409514	16.440199836872253
1.2631540885146577	2.229678219144662	16.033602579531806
1.3616171076936978	2.3663391212383824	15.641446287266549
1.464492024506369	2.5192232052549786	15.263908672694733
1.5729520961802295	2.689360098919177	14.90127125860267
1.6881627995592232	2.8779269647137786	14.553933712323458
1.8112992472982565	3.086254197950963	14.22243379836913
1.9435579446360864	3.3158309275017896	13.907468007340698
2.086171832687085	3.5683081986436003	13.60992123160356
2.2404211696686036	3.8455001687492816	13.330895289732455
2.407644652140817	4.149382673734403	13.071751124981242
2.589250063733245	4.4820859592882245	12.834149092518716
2.786719518492915	4.84588463618742	12.620103943686379
3.0016183221427606	5.243173583309257	12.432044691444236
3.2355943033706773	5.676443029623456	12.272879306859839
3.490378006515375	6.148222501216678	12.146083123346523
3.7677770518601648	6.661027499590002	12.05577132898892
4.069660084180186	7.21726058794459	12.006807432911529
4.397936750168541	7.819087415732363	12.004897197247937
4.754527003375357	8.46829704719104	12.056687281261352
5.14130386094671	9.16604754866059	12.16987426081572
5.560038388162299	9.912644640981451	12.353266880523647
6.012307630833765	10.707181455360672	12.616851441225155
6.49936705599672	11.547098442478655	12.971765619145367
7.022027548251124	12.427756505951352	13.43023529239825
7.580437108157621	13.341766480384104	14.005315897132325
8.173882460122345	14.27844643050813	14.710544737607476
8.80051395063696	15.223099292799004	15.559322238835005
9.457028558303584	16.156412711369356	16.563956588819618
10.138374964803996	17.05396559503625	17.73458361345149
10.83738081716897	17.88604322417704	19.077366316110083
11.544495978032648	18.617830705322497	20.592880294713005
